3520,0.5780951976776123,-0.28920260071754456,-0.21803660690784454,-0.4505728781223297
3520,0.5109989047050476,0.13382798433303833,-0.20323176681995392,-0.4493404030799866
3520,6.203585147857666,0.5124613046646118,-3.036985158920288,-5.3850321769714355
3521,1899.1248779296875,-0.10501499474048615,-0.1737477332353592,1899.1248779296875
3521,0.42553040385246277,0.08485540002584457,0.05933509021997452,-0.4127408564090729
3522,6575.17138671875,-0.06510429829359055,0.27517151832580566,6575.17138671875
3522,266.6268005371094,0.011838498525321484,0.019873039796948433,266.6268005371094
3522,3.194554090499878,0.8786847591400146,-1.325784683227539,-2.7704482078552246
3522,1.3909059762954712,-0.09988714009523392,-0.3641420900821686,-1.3386719226837158
3523,0.38313400745391846,0.09340546280145645,0.06779926270246506,-0.36533594131469727
3523,380.0745849609375,-0.030026163905858994,-0.04570125415921211,380.0745849609375
3523,0.4121016561985016,0.03563195466995239,-0.1775948703289032,-0.37015971541404724
3523,0.882785975933075,0.14859816431999207,0.278125524520874,-0.8245458602905273
3523,0.5699430704116821,-0.1894763857126236,0.17742007970809937,-0.507401168346405
3524,0.1263180375099182,0.04946863651275635,-0.03949395567178726,-0.1093129888176918
3524,0.5109989047050476,-0.09184778481721878,-0.22696024179458618,-0.44852304458618164
3525,0.6301840543746948,0.15997737646102905,0.30254122614860535,-0.529157817363739
3525,0.7835268378257751,0.20827269554138184,0.25172698497772217,-0.7121588587760925
3525,0.5109989047050476,-0.2172885686159134,-0.013843752443790436,-0.46229201555252075
3525,6.884820461273193,-2.959007978439331,-1.0122239589691162,-6.133549213409424
3525,1.7847117185592651,0.7423490881919861,0.4622693955898285,-1.5557701587677002
3526,1.6443195343017578,-0.9274924397468567,-0.30857521295547485,-1.3222427368164062
3526,0.5109989047050476,0.1894473135471344,0.16088242828845978,-0.4464823007583618
3526,0.5109989047050476,0.12679161131381989,-0.21511051058769226,-0.44583767652511597
3526,1.51227867603302,-0.22471047937870026,-0.42786040902137756,-1.432978630065918
3526,0.8827692270278931,0.2553156316280365,-0.39025649428367615,-0.7495300769805908
3526,1.235914707183838,-0.319090336561203,0.35798072814941406,-1.1390857696533203
3526,0.3547322750091553,-0.19213038682937622,-0.022093413397669792,-0.29737651348114014
3526,0.42873886227607727,0.15922576189041138,0.12109491229057312,-0.379209965467453
3527,0.568253219127655,0.08825365453958511,0.22567245364189148,-0.5139989852905273
3527,0.6484887599945068,-0.1291358470916748,-0.20184780657291412,-0.6025936007499695
3527,0.8713624477386475,0.36264768242836,0.1079956442117691,-0.7849178910255432
3527,0.2877718508243561,-0.042113181203603745,-0.09415989369153976,-0.2686504125595093
3527,1.5493314266204834,0.48273760080337524,-0.511856734752655,-1.38036048412323
3527,0.8659913539886475,-0.1629519760608673,-0.2538997530937195,-0.8117404580116272
3528,2.282060146331787,1.3449596166610718,-0.1929319053888321,-1.8334829807281494
3528,1.798409104347229,-0.18034784495830536,0.014955020509660244,-1.7892810106277466
3528,0.5109989047050476,0.09893136471509933,-0.08114692568778992,-0.4947197735309601
3528,2.7096762657165527,-0.0936872810125351,-1.3018691539764404,-2.374595880508423
3528,0.37245091795921326,-0.19896098971366882,0.022901851683855057,-0.3140218257904053
3528,0.4374457001686096,-0.2315741330385208,0.007060928735882044,-0.3710556626319885
3528,0.5100533962249756,0.16356214880943298,-0.22381572425365448,-0.42814528942108154
3528,1.3805577754974365,0.3395814895629883,-0.38932105898857117,-1.2802551984786987
3529,0.3849331736564636,-0.18418842554092407,0.16807584464550018,-0.2932552993297577
3529,0.129357248544693,-0.012814805842936039,0.05478844419121742,-0.11647877842187881
3530,318.9827575683594,0.061544205993413925,0.11898881942033768,318.98272705078125
3530,0.19904161989688873,-0.013155381195247173,0.03592464327812195,-0.19533029198646545
3531,0.5109989047050476,0.2436886578798294,0.0450337789952755,-0.44688665866851807
3531,3.900721311569214,-1.4218943119049072,-1.7451891899108887,-3.185617446899414
3531,5.887930870056152,-0.2794917821884155,-1.6018129587173462,-5.6589579582214355
3531,5.474875450134277,-0.5795966982841492,-0.8935595750808716,-5.370277404785156
3531,3.322197198867798,0.3228452205657959,-0.02764226868748665,-3.3063576221466064
3531,58.50054931640625,-0.005383515730500221,0.025880344212055206,58.500545501708984
3531,655.6190795898438,-0.17921052873134613,-0.03414124622941017,655.6190795898438
3531,0.9818429350852966,0.318147212266922,0.370307594537735,-0.8518627285957336
3531,0.5109989047050476,0.24319547414779663,0.09573973715305328,-0.43910107016563416
3532,0.6627988219261169,0.29114747047424316,-0.19093166291713715,-0.5639863014221191
3533,2.2495944499969482,0.13130798935890198,0.03883637115359306,-2.2454233169555664
3533,3.2645046710968018,-1.249536395072937,1.1796642541885376,-2.775615692138672
3533,0.5109989047050476,0.03619896247982979,0.14460419118404388,-0.4887731075286865
3534,2.3820722103118896,-0.6460100412368774,-0.7975279688835144,-2.149625062942505
3534,0.5633167028427124,0.25115594267845154,0.154570072889328,-0.4799526035785675
3534,5.262455940246582,2.0397231578826904,-0.40955033898353577,-4.8337602615356445
3536,3.5863614082336426,-1.6085847616195679,-0.6301876902580261,-3.1428182125091553
3536,0.19820061326026917,-0.08742070943117142,0.09503632038831711,-0.15036356449127197
3536,0.6040289998054504,-0.14385074377059937,0.11812538653612137,-0.5746341347694397
3536,1.6383007764816284,-0.4262819290161133,0.5111871957778931,-1.496997356414795
3536,1.042513370513916,-0.39875128865242004,0.15279161930084229,-0.9510447978973389
3536,0.19166290760040283,0.08928173780441284,-0.14311844110488892,0.09099753946065903
3536,0.35065028071403503,-0.15570592880249023,0.06901710480451584,-0.30650925636291504
3536,207.18341064453125,0.07519858330488205,0.0472719669342041,207.1833953857422
3536,0.7287672758102417,0.4739636480808258,-0.025039982050657272,-0.5530219078063965
3537,0.5664566159248352,-0.027409903705120087,-0.031933341175317764,-0.5648912191390991
3537,0.9779131412506104,0.37869590520858765,-0.18608015775680542,-0.8822004795074463
3537,1.254235863685608,-0.05773243308067322,-0.19250085949897766,-1.2380298376083374
3537,1.714318037033081,-0.08182619512081146,-0.30923354625701904,-1.6842106580734253
3538,3326.69189453125,-0.013091222383081913,0.33273810148239136,3326.69189453125
3538,0.5856217741966248,-0.04505547508597374,-0.15741035342216492,-0.5622676014900208
3539,0.5109989047050476,0.044645898044109344,-0.002800754504278302,-0.5090371370315552
3540,78.191162109375,0.0019217802910134196,0.001703360234387219,78.191162109375
3540,0.4745205044746399,-0.056222282350063324,0.2273842692375183,-0.4126804769039154
3540,0.17994169890880585,-0.09779178351163864,-0.0884588360786438,0.1224369928240776
3540,0.5310961008071899,0.04489392787218094,-0.013782236725091934,-0.5290157198905945
3541,486.4094543457031,0.028434155508875847,-0.024729318916797638,486.4094543457031
3541,0.19856184720993042,-0.039832647889852524,0.020790012553334236,-0.19341133534908295
3541,0.9440072774887085,-0.42957058548927307,0.06591708213090897,-0.8380177617073059
3542,0.32204848527908325,0.0773545354604721,-0.12073420733213425,-0.2883656620979309
3542,0.3106398284435272,0.1457987278699875,0.08558021485805511,-0.26060670614242554
3542,0.7705053687095642,-0.20030371844768524,-0.14005425572395325,-0.7307131886482239
3543,0.22013062238693237,-0.15302662551403046,0.14801275730133057,0.055969320237636566
3543,0.3035770654678345,-0.031212039291858673,-0.06428664922714233,-0.2950458824634552
3543,0.9049782156944275,-0.5033390522003174,0.3441172242164612,-0.6687441468238831
3543,824.0340576171875,0.39247843623161316,-0.45398080348968506,824.0338745117188
3544,0.5109989047050476,-0.07890487462282181,-0.24764208495616913,-0.43996283411979675
3544,24.366661071777344,-0.003680282272398472,0.007666068617254496,24.366661071777344
3544,1.7454941272735596,-0.18664976954460144,0.02958991751074791,-1.7352337837219238
3545,10.344405174255371,2.207308530807495,-3.62271785736084,-9.43453311920166
3545,1.9191744327545166,-0.2874622046947479,-0.6335440874099731,-1.7886357307434082
3545,0.5109989047050476,0.1132977232336998,0.07017818093299866,-0.49331381916999817
3545,1.6202436685562134,-0.3216207027435303,0.41718924045562744,-1.5322215557098389
3546,7685.90576171875,0.47582346200942993,1.1878582239151,7685.90576171875
3547,66.0458755493164,0.006087137386202812,-0.00078187434701249,66.0458755493164
3547,4008.157958984375,-0.48739907145500183,-0.1451815664768219,4008.157958984375
3547,0.3590039312839508,-0.05826706439256668,0.19846345484256744,-0.29342976212501526
3547,1.4126275777816772,-0.308801531791687,-0.29115569591522217,-1.3473628759384155
3547,0.42174071073532104,-0.24041353166103363,-0.1459370106458664,-0.31427526473999023
3547,1.044700026512146,0.10788992047309875,0.4222205877304077,-0.9494670629501343
3547,0.5109989047050476,0.2102004736661911,-0.18504011631011963,-0.42742928862571716
3547,0.2386186271905899,-0.05304676666855812,0.0426359698176384,-0.22870737314224243
3548,1884.3585205078125,-0.03156827390193939,-0.08819735795259476,1884.3585205078125
3549,0.6231927275657654,-0.03665749356150627,0.16521282494068146,-0.5997750163078308
3549,1.2480871677398682,-0.24977247416973114,0.26597854495048523,-1.1935622692108154
3549,1.3186049461364746,-0.5039570331573486,0.3709215521812439,-1.16067373752594
3549,0.16529428958892822,0.02422407642006874,-0.07384632527828217,-0.14588390290737152
3550,0.9052119851112366,-0.19066374003887177,0.23646661639213562,-0.8527248501777649
3550,2.9953768253326416,-0.5708321332931519,-1.1567915678024292,-2.7033803462982178
3550,0.33649972081184387,0.04343876615166664,-0.08114095032215118,-0.3236684799194336
3551,0.42746642231941223,-0.06172654777765274,-0.1300371140241623,-0.40250182151794434
3551,1226.548828125,0.17300945520401,0.2908113896846771,1226.548828125
3551,2.0941545963287354,-0.31955644488334656,-0.9390454888343811,-1.8443320989608765
3551,0.4030689001083374,0.11222143471240997,-0.09033909440040588,-0.3764435350894928
3551,0.5109989047050476,-0.20600813627243042,0.087666817009449,-0.45934200286865234
3551,0.6705197095870972,0.17465375363826752,0.27643847465515137,-0.5853840708732605
3552,0.29728612303733826,0.09970385581254959,0.0435677170753479,-0.27665868401527405
3552,0.8338866233825684,0.2267438769340515,-0.1567264050245285,-0.7870139479637146
3553,0.8205859065055847,-0.42859557271003723,0.023844126611948013,-0.6993557810783386
3553,0.257120281457901,0.11846203356981277,-0.08049438893795013,-0.21353743970394135
3553,99.95039367675781,0.011178151704370975,-0.014193715527653694,99.95039367675781
3553,2.173442840576172,0.8946864604949951,-0.2486996054649353,-1.9650799036026
3553,0.3860720992088318,0.03384484723210335,0.16096165776252747,-0.3492814600467682
3553,0.41173046827316284,-0.059712354093790054,0.027027061209082603,-0.40647995471954346
3553,1.303823471069336,-0.08590232580900192,0.021694812923669815,-1.3008097410202026
3553,0.3965747356414795,-0.11566134542226791,0.11687562614679337,-0.3608795702457428
3554,3186.950439453125,-0.5137102007865906,-1.8610159158706665,3186.94970703125
3554,0.831305980682373,0.09475169330835342,0.3988558053970337,-0.7231913805007935
3554,0.2681107521057129,-0.0476377010345459,0.10928992182016373,-0.2401452362537384
3554,0.5109989047050476,-0.10027410089969635,-0.05693252757191658,-0.4978189170360565
3555,13.872031211853027,-3.5690598487854004,3.453246831893921,-12.952611923217773
3555,0.3404857814311981,-0.17603035271167755,-0.17093783617019653,-0.23605957627296448
3556,0.7661840915679932,0.3962629437446594,-0.2936856746673584,-0.5863125920295715
3556,2144.1240234375,0.18725472688674927,-0.07728257030248642,2144.1240234375
3556,3.5990450382232666,-0.444363534450531,-0.9721149802207947,-3.436663866043091
3556,0.42613717913627625,-0.007868506945669651,-0.17035506665706635,-0.3905254602432251
3556,0.8660812377929688,0.09505470842123032,0.23463484644889832,-0.828255832195282
3556,0.5109989047050476,-0.1055792048573494,0.11394860595464706,-0.48681479692459106
3556,0.5109989047050476,-0.15567798912525177,0.11231999844312668,-0.47356992959976196
3557,1.9586197137832642,0.4520946741104126,-0.7053816318511963,-1.7703781127929688
3558,452.9446105957031,-0.009698846377432346,0.10015139728784561,452.9446105957031
3558,876.9979248046875,0.12696290016174316,0.020224768668413162,876.9978637695312
3558,0.5109989047050476,0.26692813634872437,-0.010522016324102879,-0.43561285734176636
3559,0.24168317019939423,0.027631059288978577,0.08126883208751678,-0.2259262204170227
3559,0.4519476294517517,-0.057250067591667175,-0.14684581756591797,-0.4235745370388031
3559,0.368958443403244,-0.023047493770718575,0.08469842374324799,-0.3583647906780243
3559,0.6576681733131409,0.25212401151657104,-0.24130693078041077,-0.5574332475662231
3559,0.5109989047050476,0.11145529896020889,-0.12082181870937347,-0.4838384985923767
3559,1.2047967910766602,-0.3231184184551239,0.5006193518638611,-1.047143816947937
3559,1.1111494302749634,-0.40423083305358887,-0.3621014952659607,-0.9696046113967896
3560,1.245415210723877,-0.562458872795105,0.16773733496665955,-1.098436713218689
3560,0.16968438029289246,0.06833279877901077,-0.13975590467453003,-0.067762091755867
3560,0.7173113822937012,0.1635429710149765,0.0707910880446434,-0.6948221921920776
3561,0.9154791235923767,0.010166650637984276,-0.145883247256279,-0.9037238359451294
3561,0.40189358592033386,0.1318279504776001,-0.1313616782426834,-0.3562077283859253
3562,0.7989131808280945,-0.021260064095258713,0.07437929511070251,-0.795159101486206
3562,0.9445681571960449,0.4732069671154022,0.0678166076540947,-0.8146687150001526
3562,0.41875743865966797,0.053665053099393845,0.05705568939447403,-0.41136664152145386
3562,0.47910526394844055,0.16900873184204102,-0.13863149285316467,-0.4263322949409485
3562,0.5074562430381775,0.056733693927526474,-0.2082621306180954,-0.4592602550983429
3563,0.7109957337379456,0.24131757020950317,0.13832435011863708,-0.6543295383453369
3563,0.3615001440048218,0.15444296598434448,0.08889057487249374,-0.3145284950733185
3563,1.4439682960510254,0.27794188261032104,-0.36168205738067627,-1.3700287342071533
3563,0.5047998428344727,0.0707385390996933,-0.19044864177703857,-0.46211278438568115
3563,115.6180419921875,-0.002070184564217925,-0.021825259551405907,115.61803436279297
3563,0.07481472194194794,0.03757179155945778,-0.027452979236841202,-0.05858273804187775
3564,0.3920213580131531,-0.10906630754470825,0.15774884819984436,-0.3419072926044464
3564,0.20670579373836517,-0.15095899999141693,0.03605232387781143,0.13652433454990387
3564,1.038205623626709,0.5380151867866516,-0.16542862355709076,-0.8723782896995544
3564,391.6861572265625,-0.0010076378239318728,0.07786955684423447,391.6861572265625
3564,0.6704396605491638,0.009598531760275364,0.06955394148826599,-0.6667529344558716
3564,4.239589691162109,1.9586669206619263,1.5264750719070435,-3.4362213611602783
3565,2.6654608249664307,-1.2373610734939575,1.0420706272125244,-2.1184210777282715
3565,0.3085082173347473,0.10864272713661194,0.03513112664222717,-0.2866005599498749
3565,0.46757936477661133,0.1967943012714386,-0.24242354929447174,-0.3480421006679535
3565,0.6653451919555664,-0.022746946662664413,-0.11815069615840912,-0.654375433921814
3566,2.848395586013794,-0.8623670339584351,0.9623691439628601,-2.538410186767578
3566,1.0004135370254517,-0.1901710480451584,-0.30603542923927307,-0.9332761764526367
3566,0.38159579038619995,0.18918859958648682,-0.010686028748750687,-0.3312232494354248
3566,0.9295086860656738,-0.2661965787410736,0.20335699617862701,-0.8670476675033569
3566,0.41629502177238464,-0.26545068621635437,-0.12591756880283356,-0.29492753744125366
3567,0.5399413108825684,-0.029312891885638237,-0.031325001269578934,-0.5382342338562012
